(1,536; 1,439; -16; 0,9986295; 0,0523359; 0; 0)
(1,536; 1,439; -16; 0,9986295; 0,0523359; 0; 0)
(1,536; 1,439; -16; 0,9986295; 0,0523359; 0; 0)
(1,536; 1,439; -16; 0,9986295; 0,0523359; 0; 0)
(1,398; 1,421; -16; 0,9986295; 0,0523359; 0; 0)
(1,398; 1,421; -16; 0,9986295; 0,0523359; 0; 0)
(1,398; 1,421; -16; 0,9986295; 0,0523359; 0; 0)
(1,398; 1,421; -16; 0,9986295; 0,0523359; 0; 0)
(1,398; 1,421; -16; 0,9986295; 0,0523359; 0; 0)
(1,398; 1,421; -16; 0,9986295; 0,0523359; 0; 0)
(1,288; 1,407; -16; 0,9986295; 0,0523359; 0; 0)
(1,288; 1,407; -16; 0,9986295; 0,0523359; 0; 0)
(1,288; 1,407; -16; 0,9986295; 0,0523359; 0; 0)
(1,288; 1,407; -16; 0,9986295; 0,0523359; 0; 0)
(1,168; 1,391; -16; 0,9986295; 0,0523359; 0; 0)
(1,168; 1,391; -16; 0,9986295; 0,0523359; 0; 0)
(1,168; 1,391; -16; 0,9986295; 0,0523359; 0; 0)
(1,037; 1,373; -16; 0,9986295; 0,0523359; 0; 0)
(1,037; 1,373; -16; 0,9986295; 0,0523359; 0; 0)
(1,037; 1,373; -16; 0,9986295; 0,0523359; 0; 0)
(1,037; 1,373; -16; 0,9986295; 0,0523359; 0; 0)
(0,925; 1,37; -16; 0,9986295; 0,0523359; 0; 0)
(0,925; 1,37; -16; 0,9986295; 0,0523359; 0; 0)
(0,925; 1,37; -16; 0,9986295; 0,0523359; 0; 0)
(0,844; 1,37; -16; 0,9986295; 0,0523359; 0; 0)
(0,844; 1,37; -16; 0,9986295; 0,0523359; 0; 0)
(0,844; 1,37; -16; 0,9986295; 0,0523359; 0; 0)
(0,844; 1,37; -16; 0,9986295; 0,0523359; 0; 0)
(0,751; 1,369; -16; 0,9986295; 0,0523359; 0; 0)
(0,751; 1,369; -16; 0,9986295; 0,0523359; 0; 0)
(0,751; 1,369; -16; 0,9986295; 0,0523359; 0; 0)
(0,751; 1,369; -16; 0,9986295; 0,0523359; 0; 0)
(0,669; 1,358; -16; 0,9986295; 0,0523359; 0; 0)
(0,669; 1,358; -16; 0,9986295; 0,0523359; 0; 0)
(0,669; 1,358; -16; 0,9986295; 0,0523359; 0; 0)
(0,669; 1,358; -16; 0,9986295; 0,0523359; 0; 0)
(0,534; 1,352; -16; 0,9986295; 0,0523359; 0; 0)
(0,534; 1,352; -16; 0,9986295; 0,0523359; 0; 0)
(0,534; 1,352; -16; 0,9986295; 0,0523359; 0; 0)
(0,408; 1,347; -16; 0,9986295; 0,0523359; 0; 0)
(0,408; 1,347; -16; 0,9986295; 0,0523359; 0; 0)
(0,408; 1,347; -16; 0,9986295; 0,0523359; 0; 0)
(0,408; 1,347; -16; 0,9986295; 0,0523359; 0; 0)
(0,271; 1,34; -16; 0,9986295; 0,0523359; 0; 0)
(0,271; 1,34; -16; 0,9986295; 0,0523359; 0; 0)
(0,271; 1,34; -16; 0,9986295; 0,0523359; 0; 0)
(0,155; 1,347; -16; 0,9986295; 0,0523359; 0; 0)
(0,155; 1,347; -16; 0,9986295; 0,0523359; 0; 0)
(0,155; 1,347; -16; 0,9986295; 0,0523359; 0; 0)
(0,155; 1,347; -16; 0,9986295; 0,0523359; 0; 0)
(0,155; 1,347; -16; 0,9986295; 0,0523359; 0; 0)
(0,049; 1,345; -16; 0,9986295; 0,0523359; 0; 0)
(0,049; 1,345; -16; 0,9986295; 0,0523359; 0; 0)
(0,049; 1,345; -16; 0,9986295; 0,0523359; 0; 0)
(-0,027; 1,335; -16; 0,9986295; 0,0523359; 0; 0)
(-0,027; 1,335; -16; 0,9986295; 0,0523359; 0; 0)
(-0,027; 1,335; -16; 0,9986295; 0,0523359; 0; 0)
(-0,027; 1,335; -16; 0,9986295; 0,0523359; 0; 0)
(-0,134; 1,344; -16; 0,9986295; 0,0523359; 0; 0)
(-0,134; 1,344; -16; 0,9986295; 0,0523359; 0; 0)
(-0,134; 1,344; -16; 0,9986295; 0,0523359; 0; 0)
(-0,134; 1,344; -16; 0,9986295; 0,0523359; 0; 0)
(-0,21; 1,35; -16; 0,9986295; 0,0523359; 0; 0)
(-0,21; 1,35; -16; 0,9986295; 0,0523359; 0; 0)
(-0,21; 1,35; -16; 0,9986295; 0,0523359; 0; 0)
(-0,21; 1,35; -16; 0,9986295; 0,0523359; 0; 0)
(-0,28; 1,36; -16; 0,9986295; 0,0523359; 0; 0)
(-0,28; 1,36; -16; 0,9986295; 0,0523359; 0; 0)
(-0,28; 1,36; -16; 0,9986295; 0,0523359; 0; 0)
(-0,43; 1,4; -16; 0,9986295; 0,0523359; 0; 0)
(-0,43; 1,4; -16; 0,9986295; 0,0523359; 0; 0)
(-0,43; 1,4; -16; 0,9986295; 0,0523359; 0; 0)
(-0,43; 1,4; -16; 0,9986295; 0,0523359; 0; 0)
(-0,58; 1,45; -16; 0,9986295; 0,0523359; 0; 0)
(-0,58; 1,45; -16; 0,9986295; 0,0523359; 0; 0)
(-0,58; 1,45; -16; 0,9986295; 0,0523359; 0; 0)
(-0,69; 1,48; -16; 0,9986295; 0,0523359; 0; 0)
(-0,69; 1,48; -16; 0,9986295; 0,0523359; 0; 0)
(-0,69; 1,48; -16; 0,9986295; 0,0523359; 0; 0)
(-0,69; 1,48; -16; 0,9986295; 0,0523359; 0; 0)
(-0,86; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,86; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,86; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,86; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,96; 1,64; -16; 0,9986295; 0,0523359; 0; 0)
(-0,96; 1,64; -16; 0,9986295; 0,0523359; 0; 0)
(-0,96; 1,64; -16; 0,9986295; 0,0523359; 0; 0)
(-0,96; 1,64; -16; 0,9986295; 0,0523359; 0; 0)
(-1,06; 1,75; -16; 0,9986295; 0,0523359; 0; 0)
(-1,06; 1,75; -16; 0,9986295; 0,0523359; 0; 0)
(-1,06; 1,75; -16; 0,9986295; 0,0523359; 0; 0)
(-1,1; 1,82; -16; 0,9986295; 0,0523359; 0; 0)
(-1,1; 1,82; -16; 0,9986295; 0,0523359; 0; 0)
(-1,1; 1,82; -16; 0,9986295; 0,0523359; 0; 0)
(-1,1; 1,82; -16; 0,9986295; 0,0523359; 0; 0)
(-1,14; 1,9; -16; 0,9986295; 0,0523359; 0; 0)
(-1,14; 1,9; -16; 0,9986295; 0,0523359; 0; 0)
(-1,14; 1,9; -16; 0,9986295; 0,0523359; 0; 0)
(-1,16; 2,03; -16; 0,9986295; 0,0523359; 0; 0)
(-1,16; 2,03; -16; 0,9986295; 0,0523359; 0; 0)
(-1,16; 2,03; -16; 0,9986295; 0,0523359; 0; 0)
(-1,16; 2,03; -16; 0,9986295; 0,0523359; 0; 0)
(-1,16; 2,03; -16; 0,9986295; 0,0523359; 0; 0)
(-1,16; 2,14; -16; 0,9986295; 0,0523359; 0; 0)
(-1,16; 2,14; -16; 0,9986295; 0,0523359; 0; 0)
(-1,16; 2,14; -16; 0,9986295; 0,0523359; 0; 0)
(-1,148; 2,234; -16; 0,9986295; 0,0523359; 0; 0)
(-1,148; 2,234; -16; 0,9986295; 0,0523359; 0; 0)
(-1,148; 2,234; -16; 0,9986295; 0,0523359; 0; 0)
(-1,148; 2,234; -16; 0,9986295; 0,0523359; 0; 0)
(-1,118; 2,377; -16; 0,9986295; 0,0523359; 0; 0)
(-1,118; 2,377; -16; 0,9986295; 0,0523359; 0; 0)
(-1,118; 2,377; -16; 0,9986295; 0,0523359; 0; 0)
(-1,118; 2,377; -16; 0,9986295; 0,0523359; 0; 0)
(-1,051; 2,552; -16; 0,9986295; 0,0523359; 0; 0)
(-1,051; 2,552; -16; 0,9986295; 0,0523359; 0; 0)
(-1,051; 2,552; -16; 0,9986295; 0,0523359; 0; 0)
(-1,051; 2,552; -16; 0,9986295; 0,0523359; 0; 0)
(-1,002; 2,682; -16; 0,9986295; 0,0523359; 0; 0)
(-1,002; 2,682; -16; 0,9986295; 0,0523359; 0; 0)
(-1,002; 2,682; -16; 0,9986295; 0,0523359; 0; 0)
(-0,961; 2,748; -16; 0,9986295; 0,0523359; 0; 0)
(-0,961; 2,748; -16; 0,9986295; 0,0523359; 0; 0)
(-0,961; 2,748; -16; 0,9986295; 0,0523359; 0; 0)
(-0,961; 2,748; -16; 0,9986295; 0,0523359; 0; 0)
(-0,934; 2,791; -16; 0,9986295; 0,0523359; 0; 0)
(-0,934; 2,791; -16; 0,9986295; 0,0523359; 0; 0)
(-0,934; 2,791; -16; 0,9986295; 0,0523359; 0; 0)
(-0,883; 2,857; -16; 0,9986295; 0,0523359; 0; 0)
(-0,883; 2,857; -16; 0,9986295; 0,0523359; 0; 0)
(-0,883; 2,857; -16; 0,9986295; 0,0523359; 0; 0)
(-0,883; 2,857; -16; 0,9986295; 0,0523359; 0; 0)
(-0,818; 2,953; -16; 0,9986295; 0,0523359; 0; 0)
(-0,818; 2,953; -16; 0,9986295; 0,0523359; 0; 0)
(-0,818; 2,953; -16; 0,9986295; 0,0523359; 0; 0)
(-0,818; 2,953; -16; 0,9986295; 0,0523359; 0; 0)
(-0,779; 3,017; -16; 0,9986295; 0,0523359; 0; 0)
(-0,779; 3,017; -16; 0,9986295; 0,0523359; 0; 0)
(-0,779; 3,017; -16; 0,9986295; 0,0523359; 0; 0)
(-0,779; 3,017; -16; 0,9986295; 0,0523359; 0; 0)
(-0,727; 3,091; -16; 0,9986295; 0,0523359; 0; 0)
(-0,727; 3,091; -16; 0,9986295; 0,0523359; 0; 0)
(-0,727; 3,091; -16; 0,9986295; 0,0523359; 0; 0)
(-0,727; 3,091; -16; 0,9986295; 0,0523359; 0; 0)
(-0,69; 3,144; -16; 0,9986295; 0,0523359; 0; 0)
(-0,69; 3,144; -16; 0,9986295; 0,0523359; 0; 0)
(-0,69; 3,144; -16; 0,9986295; 0,0523359; 0; 0)
(-0,63; 3,208; -16; 0,9986295; 0,0523359; 0; 0)
(-0,63; 3,208; -16; 0,9986295; 0,0523359; 0; 0)
(-0,63; 3,208; -16; 0,9986295; 0,0523359; 0; 0)
(-0,63; 3,208; -16; 0,9986295; 0,0523359; 0; 0)
(-0,584; 3,25; -16; 0,9986295; 0,0523359; 0; 0)
(-0,584; 3,25; -16; 0,9986295; 0,0523359; 0; 0)
(-0,584; 3,25; -16; 0,9986295; 0,0523359; 0; 0)
(-0,584; 3,25; -16; 0,9986295; 0,0523359; 0; 0)
(-0,518; 3,284; -16; 0,9986295; 0,0523359; 0; 0)
(-0,518; 3,284; -16; 0,9986295; 0,0523359; 0; 0)
(-0,518; 3,284; -16; 0,9986295; 0,0523359; 0; 0)
(-0,381; 3,322; -16; 0,9986295; 0,0523359; 0; 0)
(-0,381; 3,322; -16; 0,9986295; 0,0523359; 0; 0)
(-0,381; 3,322; -16; 0,9986295; 0,0523359; 0; 0)
(-0,381; 3,322; -16; 0,9986295; 0,0523359; 0; 0)
(-0,197; 3,334; -16; 0,9986295; 0,0523359; 0; 0)
(-0,197; 3,334; -16; 0,9986295; 0,0523359; 0; 0)
(-0,197; 3,334; -16; 0,9986295; 0,0523359; 0; 0)
(-0,197; 3,334; -16; 0,9986295; 0,0523359; 0; 0)
(0,015; 3,348; -16; 0,9986295; 0,0523359; 0; 0)
(0,015; 3,348; -16; 0,9986295; 0,0523359; 0; 0)
(0,015; 3,348; -16; 0,9986295; 0,0523359; 0; 0)
(0,015; 3,348; -16; 0,9986295; 0,0523359; 0; 0)
(0,29; 3,327; -16; 0,9986295; 0,0523359; 0; 0)
(0,29; 3,327; -16; 0,9986295; 0,0523359; 0; 0)
(0,29; 3,327; -16; 0,9986295; 0,0523359; 0; 0)
(0,436; 3,327; -16; 0,9986295; 0,0523359; 0; 0)
(0,436; 3,327; -16; 0,9986295; 0,0523359; 0; 0)
(0,436; 3,327; -16; 0,9986295; 0,0523359; 0; 0)
(0,436; 3,327; -16; 0,9986295; 0,0523359; 0; 0)
(0,648; 3,322; -16; 0,9986295; 0,0523359; 0; 0)
(0,648; 3,322; -16; 0,9986295; 0,0523359; 0; 0)
(0,648; 3,322; -16; 0,9986295; 0,0523359; 0; 0)
(0,648; 3,322; -16; 0,9986295; 0,0523359; 0; 0)
(0,81; 3,314; -16; 0,9986295; 0,0523359; 0; 0)
(0,81; 3,314; -16; 0,9986295; 0,0523359; 0; 0)
(0,81; 3,314; -16; 0,9986295; 0,0523359; 0; 0)
(0,81; 3,314; -16; 0,9986295; 0,0523359; 0; 0)
(0,999; 3,299; -16; 0,9986295; 0,0523359; 0; 0)
(0,999; 3,299; -16; 0,9986295; 0,0523359; 0; 0)
(0,999; 3,299; -16; 0,9986295; 0,0523359; 0; 0)
(0,999; 3,299; -16; 0,9986295; 0,0523359; 0; 0)
(1,139; 3,299; -16; 0,9986295; 0,0523359; 0; 0)
(1,139; 3,299; -16; 0,9986295; 0,0523359; 0; 0)
(1,139; 3,299; -16; 0,9986295; 0,0523359; 0; 0)
(1,324; 3,284; -16; 0,9986295; 0,0523359; 0; 0)
(1,324; 3,284; -16; 0,9986295; 0,0523359; 0; 0)
(1,324; 3,284; -16; 0,9986295; 0,0523359; 0; 0)
(1,324; 3,284; -16; 0,9986295; 0,0523359; 0; 0)
(1,571; 3,245; -16; 0,9986295; 0,0523359; 0; 0)
(1,571; 3,245; -16; 0,9986295; 0,0523359; 0; 0)
(1,571; 3,245; -16; 0,9986295; 0,0523359; 0; 0)
(1,571; 3,245; -16; 0,9986295; 0,0523359; 0; 0)
(1,688; 3,225; -16; 0,9986295; 0,0523359; 0; 0)
(1,688; 3,225; -16; 0,9986295; 0,0523359; 0; 0)
(1,688; 3,225; -16; 0,9986295; 0,0523359; 0; 0)
(1,688; 3,225; -16; 0,9986295; 0,0523359; 0; 0)
(1,832; 3,171; -16; 0,9986295; 0,0523359; 0; 0)
(1,832; 3,171; -16; 0,9986295; 0,0523359; 0; 0)
(1,832; 3,171; -16; 0,9986295; 0,0523359; 0; 0)
(2,001; 3,1; -16; 0,9986295; 0,0523359; 0; 0)
(2,001; 3,1; -16; 0,9986295; 0,0523359; 0; 0)
(2,001; 3,1; -16; 0,9986295; 0,0523359; 0; 0)
(2,001; 3,1; -16; 0,9986295; 0,0523359; 0; 0)
(2,001; 3,1; -16; 0,9986295; 0,0523359; 0; 0)
(2,099; 3,024; -16; 0,9986295; 0,0523359; 0; 0)
(2,099; 3,024; -16; 0,9986295; 0,0523359; 0; 0)
(2,099; 3,024; -16; 0,9986295; 0,0523359; 0; 0)
(2,099; 3,024; -16; 0,9986295; 0,0523359; 0; 0)
(2,099; 3,024; -16; 0,9986295; 0,0523359; 0; 0)
(2,161; 2,944; -16; 0,9986295; 0,0523359; 0; 0)
(2,161; 2,944; -16; 0,9986295; 0,0523359; 0; 0)
(2,161; 2,944; -16; 0,9986295; 0,0523359; 0; 0)
(2,161; 2,944; -16; 0,9986295; 0,0523359; 0; 0)
(2,161; 2,944; -16; 0,9986295; 0,0523359; 0; 0)
(2,233; 2,809; -16; 0,9986295; 0,0523359; 0; 0)
(2,233; 2,809; -16; 0,9986295; 0,0523359; 0; 0)
(2,233; 2,809; -16; 0,9986295; 0,0523359; 0; 0)
(2,233; 2,809; -16; 0,9986295; 0,0523359; 0; 0)
(2,26; 2,706; -16; 0,9986295; 0,0523359; 0; 0)
(2,26; 2,706; -16; 0,9986295; 0,0523359; 0; 0)
(2,26; 2,706; -16; 0,9986295; 0,0523359; 0; 0)
(2,26; 2,706; -16; 0,9986295; 0,0523359; 0; 0)
(2,26; 2,706; -16; 0,9986295; 0,0523359; 0; 0)
(2,288; 2,536; -16; 0,9986295; 0,0523359; 0; 0)
(2,288; 2,536; -16; 0,9986295; 0,0523359; 0; 0)
(2,288; 2,536; -16; 0,9986295; 0,0523359; 0; 0)
(2,288; 2,536; -16; 0,9986295; 0,0523359; 0; 0)
(2,288; 2,536; -16; 0,9986295; 0,0523359; 0; 0)
(2,288; 2,429; -16; 0,9986295; 0,0523359; 0; 0)
(2,288; 2,429; -16; 0,9986295; 0,0523359; 0; 0)
(2,288; 2,429; -16; 0,9986295; 0,0523359; 0; 0)
(2,288; 2,429; -16; 0,9986295; 0,0523359; 0; 0)
(2,288; 2,429; -16; 0,9986295; 0,0523359; 0; 0)
(2,279; 2,389; -16; 0,9986295; 0,0523359; 0; 0)
(2,279; 2,389; -16; 0,9986295; 0,0523359; 0; 0)
(2,279; 2,389; -16; 0,9986295; 0,0523359; 0; 0)
(2,279; 2,389; -16; 0,9986295; 0,0523359; 0; 0)
(2,279; 2,389; -16; 0,9986295; 0,0523359; 0; 0)
(2,279; 2,389; -16; 0,9986295; 0,0523359; 0; 0)
(2,279; 2,389; -16; 0,9986295; 0,0523359; 0; 0)
(2,279; 2,389; -16; 0,9986295; 0,0523359; 0; 0)
(2,279; 2,389; -16; 0,9986295; 0,0523359; 0; 0)
(2,279; 2,389; -16; 0,9986295; 0,0523359; 0; 0)
(2,279; 2,389; -16; 0,9986295; 0,0523359; 0; 0)
(2,061; 2,297; -16; 0,9986295; 0,0523359; 0; 0)
(2,061; 2,297; -16; 0,9986295; 0,0523359; 0; 0)
(2,061; 2,297; -16; 0,9986295; 0,0523359; 0; 0)
(2,061; 2,297; -16; 0,9986295; 0,0523359; 0; 0)
(1,903; 2,241; -16; 0,9986295; 0,0523359; 0; 0)
(1,903; 2,241; -16; 0,9986295; 0,0523359; 0; 0)
(1,903; 2,241; -16; 0,9986295; 0,0523359; 0; 0)
(1,903; 2,241; -16; 0,9986295; 0,0523359; 0; 0)
(1,903; 2,241; -16; 0,9986295; 0,0523359; 0; 0)
(1,903; 2,241; -16; 0,9986295; 0,0523359; 0; 0)
(1,762; 2,206; -16; 0,9986295; 0,0523359; 0; 0)
(1,762; 2,206; -16; 0,9986295; 0,0523359; 0; 0)
(1,762; 2,206; -16; 0,9986295; 0,0523359; 0; 0)
(1,762; 2,206; -16; 0,9986295; 0,0523359; 0; 0)
(1,649; 2,163; -16; 0,9986295; 0,0523359; 0; 0)
(1,649; 2,163; -16; 0,9986295; 0,0523359; 0; 0)
(1,649; 2,163; -16; 0,9986295; 0,0523359; 0; 0)
(1,649; 2,163; -16; 0,9986295; 0,0523359; 0; 0)
(1,448; 2,131; -16; 0,9986295; 0,0523359; 0; 0)
(1,448; 2,131; -16; 0,9986295; 0,0523359; 0; 0)
(1,448; 2,131; -16; 0,9986295; 0,0523359; 0; 0)
(1,448; 2,131; -16; 0,9986295; 0,0523359; 0; 0)
(1,293; 2,115; -16; 0,9986295; 0,0523359; 0; 0)
(1,293; 2,115; -16; 0,9986295; 0,0523359; 0; 0)
(1,293; 2,115; -16; 0,9986295; 0,0523359; 0; 0)
(1,293; 2,115; -16; 0,9986295; 0,0523359; 0; 0)
(1,136; 2,087; -16; 0,9986295; 0,0523359; 0; 0)
(1,136; 2,087; -16; 0,9986295; 0,0523359; 0; 0)
(1,136; 2,087; -16; 0,9986295; 0,0523359; 0; 0)
(1,136; 2,087; -16; 0,9986295; 0,0523359; 0; 0)
(1,028; 2,076; -16; 0,9986295; 0,0523359; 0; 0)
(1,028; 2,076; -16; 0,9986295; 0,0523359; 0; 0)
(1,028; 2,076; -16; 0,9986295; 0,0523359; 0; 0)
(1,028; 2,076; -16; 0,9986295; 0,0523359; 0; 0)
(0,918; 2,043; -16; 0,9986295; 0,0523359; 0; 0)
(0,918; 2,043; -16; 0,9986295; 0,0523359; 0; 0)
(0,918; 2,043; -16; 0,9986295; 0,0523359; 0; 0)
(0,918; 2,043; -16; 0,9986295; 0,0523359; 0; 0)
(0,757; 2,025; -16; 0,9986295; 0,0523359; 0; 0)
(0,757; 2,025; -16; 0,9986295; 0,0523359; 0; 0)
(0,757; 2,025; -16; 0,9986295; 0,0523359; 0; 0)
(0,757; 2,025; -16; 0,9986295; 0,0523359; 0; 0)
(0,757; 2,025; -16; 0,9986295; 0,0523359; 0; 0)
(0,524; 2; -16; 0,9986295; 0,0523359; 0; 0)
(0,524; 2; -16; 0,9986295; 0,0523359; 0; 0)
(0,524; 2; -16; 0,9986295; 0,0523359; 0; 0)
(0,524; 2; -16; 0,9986295; 0,0523359; 0; 0)
(0,524; 2; -16; 0,9986295; 0,0523359; 0; 0)
(0,524; 2; -16; 0,9986295; 0,0523359; 0; 0)
(0,275; 1,962; -16; 0,9986295; 0,0523359; 0; 0)
(0,275; 1,962; -16; 0,9986295; 0,0523359; 0; 0)
(0,275; 1,962; -16; 0,9986295; 0,0523359; 0; 0)
(0,275; 1,962; -16; 0,9986295; 0,0523359; 0; 0)
(0,077; 1,94; -16; 0,9986295; 0,0523359; 0; 0)
(0,077; 1,94; -16; 0,9986295; 0,0523359; 0; 0)
(0,077; 1,94; -16; 0,9986295; 0,0523359; 0; 0)
(0,077; 1,94; -16; 0,9986295; 0,0523359; 0; 0)
(-0,093; 1,922; -16; 0,9986295; 0,0523359; 0; 0)
(-0,093; 1,922; -16; 0,9986295; 0,0523359; 0; 0)
(-0,093; 1,922; -16; 0,9986295; 0,0523359; 0; 0)
(-0,093; 1,922; -16; 0,9986295; 0,0523359; 0; 0)
(-0,189; 1,911; -16; 0,9986295; 0,0523359; 0; 0)
(-0,189; 1,911; -16; 0,9986295; 0,0523359; 0; 0)
(-0,189; 1,911; -16; 0,9986295; 0,0523359; 0; 0)
(-0,33; 1,885; -16; 0,9986295; 0,0523359; 0; 0)
(-0,33; 1,885; -16; 0,9986295; 0,0523359; 0; 0)
(-0,33; 1,885; -16; 0,9986295; 0,0523359; 0; 0)
(-0,33; 1,885; -16; 0,9986295; 0,0523359; 0; 0)
(-0,483; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(-0,483; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(-0,483; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(-0,483; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(-0,483; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(-0,615; 1,843; -16; 0,9986295; 0,0523359; 0; 0)
(-0,615; 1,843; -16; 0,9986295; 0,0523359; 0; 0)
(-0,615; 1,843; -16; 0,9986295; 0,0523359; 0; 0)
(-0,747; 1,828; -16; 0,9986295; 0,0523359; 0; 0)
(-0,747; 1,828; -16; 0,9986295; 0,0523359; 0; 0)
(-0,747; 1,828; -16; 0,9986295; 0,0523359; 0; 0)
(-0,747; 1,828; -16; 0,9986295; 0,0523359; 0; 0)
(-0,892; 1,812; -16; 0,9986295; 0,0523359; 0; 0)
(-0,892; 1,812; -16; 0,9986295; 0,0523359; 0; 0)
(-0,892; 1,812; -16; 0,9986295; 0,0523359; 0; 0)
(-0,892; 1,812; -16; 0,9986295; 0,0523359; 0; 0)
(-1,02; 1,8; -16; 0,9986295; 0,0523359; 0; 0)
(-1,02; 1,8; -16; 0,9986295; 0,0523359; 0; 0)
(-1,02; 1,8; -16; 0,9986295; 0,0523359; 0; 0)
(-1,02; 1,8; -16; 0,9986295; 0,0523359; 0; 0)
(-1,11; 1,79; -16; 0,9986295; 0,0523359; 0; 0)
(-1,11; 1,79; -16; 0,9986295; 0,0523359; 0; 0)
(-1,11; 1,79; -16; 0,9986295; 0,0523359; 0; 0)
(-1,11; 1,79; -16; 0,9986295; 0,0523359; 0; 0)
(-1,22; 1,78; -16; 0,9986295; 0,0523359; 0; 0)
(-1,22; 1,78; -16; 0,9986295; 0,0523359; 0; 0)
(-1,22; 1,78; -16; 0,9986295; 0,0523359; 0; 0)
(-1,22; 1,78; -16; 0,9986295; 0,0523359; 0; 0)
(-1,29; 1,77; -16; 0,9986295; 0,0523359; 0; 0)
(-1,29; 1,77; -16; 0,9986295; 0,0523359; 0; 0)
(-1,29; 1,77; -16; 0,9986295; 0,0523359; 0; 0)
(-1,35; 1,76; -16; 0,9986295; 0,0523359; 0; 0)
(-1,35; 1,76; -16; 0,9986295; 0,0523359; 0; 0)
(-1,35; 1,76; -16; 0,9986295; 0,0523359; 0; 0)
(-1,35; 1,76; -16; 0,9986295; 0,0523359; 0; 0)
(-1,36; 1,74; -16; 0,9986295; 0,0523359; 0; 0)
(-1,36; 1,74; -16; 0,9986295; 0,0523359; 0; 0)
(-1,36; 1,74; -16; 0,9986295; 0,0523359; 0; 0)
(-1,36; 1,74; -16; 0,9986295; 0,0523359; 0; 0)
(-1,36; 1,74; -16; 0,9986295; 0,0523359; 0; 0)
(-1,36; 1,74; -16; 0,9986295; 0,0523359; 0; 0)
(-1,36; 1,74; -16; 0,9986295; 0,0523359; 0; 0)
(-1,36; 1,74; -16; 0,9986295; 0,0523359; 0; 0)
(-1,36; 1,72; -16; 0,9986295; 0,0523359; 0; 0)
(-1,36; 1,72; -16; 0,9986295; 0,0523359; 0; 0)
(-1,36; 1,72; -16; 0,9986295; 0,0523359; 0; 0)
(-1,37; 1,69; -16; 0,9986295; 0,0523359; 0; 0)
(-1,37; 1,69; -16; 0,9986295; 0,0523359; 0; 0)
(-1,37; 1,69; -16; 0,9986295; 0,0523359; 0; 0)
(-1,37; 1,69; -16; 0,9986295; 0,0523359; 0; 0)
(-1,29; 1,64; -16; 0,9986295; 0,0523359; 0; 0)
(-1,29; 1,64; -16; 0,9986295; 0,0523359; 0; 0)
(-1,29; 1,64; -16; 0,9986295; 0,0523359; 0; 0)
(-1,29; 1,64; -16; 0,9986295; 0,0523359; 0; 0)
(-1,19; 1,61; -16; 0,9986295; 0,0523359; 0; 0)
(-1,19; 1,61; -16; 0,9986295; 0,0523359; 0; 0)
(-1,19; 1,61; -16; 0,9986295; 0,0523359; 0; 0)
(-1,03; 1,57; -16; 0,9986295; 0,0523359; 0; 0)
(-1,03; 1,57; -16; 0,9986295; 0,0523359; 0; 0)
(-1,03; 1,57; -16; 0,9986295; 0,0523359; 0; 0)
(-1,03; 1,57; -16; 0,9986295; 0,0523359; 0; 0)
(-0,96; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,96; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,96; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,86; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,86; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,86; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,86; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,76; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,76; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,76; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,76; 1,56; -16; 0,9986295; 0,0523359; 0; 0)
(-0,54; 1,55; -16; 0,9986295; 0,0523359; 0; 0)
(-0,54; 1,55; -16; 0,9986295; 0,0523359; 0; 0)
(-0,54; 1,55; -16; 0,9986295; 0,0523359; 0; 0)
(-0,54; 1,55; -16; 0,9986295; 0,0523359; 0; 0)
(-0,32; 1,54; -16; 0,9986295; 0,0523359; 0; 0)
(-0,32; 1,54; -16; 0,9986295; 0,0523359; 0; 0)
(-0,32; 1,54; -16; 0,9986295; 0,0523359; 0; 0)
(-0,093; 1,561; -16; 0,9986295; 0,0523359; 0; 0)
(-0,093; 1,561; -16; 0,9986295; 0,0523359; 0; 0)
(-0,093; 1,561; -16; 0,9986295; 0,0523359; 0; 0)
(-0,093; 1,561; -16; 0,9986295; 0,0523359; 0; 0)
(0,088; 1,572; -16; 0,9986295; 0,0523359; 0; 0)
(0,088; 1,572; -16; 0,9986295; 0,0523359; 0; 0)
(0,088; 1,572; -16; 0,9986295; 0,0523359; 0; 0)
