(-0,9651266; 1,478455; 0,3501921; 0,4762635; 0,08108827; -0,861583; 0,1557968)
(-0,952045; 1,478656; 0,3394961; 0,4774429; 0,08090389; -0,8615037; 0,1526898)
(-0,952045; 1,478656; 0,3394961; 0,4774429; 0,08090389; -0,8615037; 0,1526898)
(-0,9257671; 1,479586; 0,3160563; 0,4766082; 0,0788966; -0,8618703; 0,1542709)
(-0,9257671; 1,479586; 0,3160563; 0,4766082; 0,0788966; -0,8618703; 0,1542709)
(-0,9186507; 1,480043; 0,3089709; 0,4739929; 0,08014941; -0,8626015; 0,1575608)
(-0,8897499; 1,480765; 0,2825751; 0,4714172; 0,08205114; -0,8632897; 0,1605131)
(-0,8897499; 1,480765; 0,2825751; 0,4714172; 0,08205114; -0,8632897; 0,1605131)
(-0,8812618; 1,480187; 0,2750835; 0,4740486; 0,08440439; -0,8622067; 0,1573323)
(-0,8812618; 1,480187; 0,2750835; 0,4740486; 0,08440439; -0,8622067; 0,1573323)
(-0,8653588; 1,478642; 0,2611289; 0,4736332; 0,08926007; -0,8620045; 0,1570113)
(-0,849648; 1,476698; 0,2473807; 0,4720736; 0,09534675; -0,8617783; 0,159354)
(-0,849648; 1,476698; 0,2473807; 0,4720736; 0,09534675; -0,8617783; 0,159354)
(-0,8203864; 1,471406; 0,220017; 0,470758; 0,1084343; -0,8609576; 0,1593137)
(-0,8203864; 1,471406; 0,220017; 0,470758; 0,1084343; -0,8609576; 0,1593137)
(-0,8073075; 1,46806; 0,2067285; 0,47023; 0,1149778; -0,8601781; 0,1604914)
(-0,7853529; 1,462665; 0,1844668; 0,4708795; 0,1297909; -0,8580469; 0,1586893)
(-0,7853529; 1,462665; 0,1844668; 0,4708795; 0,1297909; -0,8580469; 0,1586893)
(-0,769546; 1,460764; 0,1657624; 0,4801886; 0,1316065; -0,8531328; 0,1557663)
(-0,769546; 1,460764; 0,1657624; 0,4801886; 0,1316065; -0,8531328; 0,1557663)
(-0,7566407; 1,460048; 0,1452136; 0,485402; 0,1454449; -0,8475049; 0,1580071)
(-0,7481081; 1,462018; 0,1215754; 0,4965897; 0,1394812; -0,8417825; 0,1592044)
(-0,7481081; 1,462018; 0,1215754; 0,4965897; 0,1394812; -0,8417825; 0,1592044)
(-0,7433195; 1,462783; 0,09795904; 0,5042658; 0,1339979; -0,834953; 0,1749689)
(-0,7433195; 1,462783; 0,09795904; 0,5042658; 0,1339979; -0,834953; 0,1749689)
(-0,7398083; 1,459082; 0,07213736; 0,5184424; 0,1413365; -0,8245152; 0,1772462)
(-0,7389584; 1,453385; 0,04471302; 0,5303553; 0,1545157; -0,8155234; 0,172539)
(-0,7389584; 1,453385; 0,04471302; 0,5303553; 0,1545157; -0,8155234; 0,172539)
(-0,7405944; 1,448389; 0,01304817; 0,5437124; 0,1526217; -0,8090475; 0,1628671)
(-0,7405944; 1,448389; 0,01304817; 0,5437124; 0,1526217; -0,8090475; 0,1628671)
(-0,7432537; 1,446311; -0,02125168; 0,5558518; 0,1526246; -0,8024764; 0,1541629)
(-0,7465017; 1,449116; -0,05629349; 0,5663361; 0,1578036; -0,7964314; 0,1416284)
(-0,7465017; 1,449116; -0,05629349; 0,5663361; 0,1578036; -0,7964314; 0,1416284)
(-0,7491281; 1,454974; -0,08874607; 0,5830056; 0,1436452; -0,7884505; 0,1334779)
(-0,7491281; 1,454974; -0,08874607; 0,5830056; 0,1436452; -0,7884505; 0,1334779)
(-0,7491972; 1,459216; -0,1199193; 0,596087; 0,1420695; -0,7806179; 0,1230131)
(-0,7495406; 1,463182; -0,1478062; 0,6030657; 0,1355267; -0,7757462; 0,1271305)
(-0,7495406; 1,463182; -0,1478062; 0,6030657; 0,1355267; -0,7757462; 0,1271305)
(-0,7459297; 1,464731; -0,1732898; 0,6085441; 0,1502719; -0,767661; 0,1333759)
(-0,7459297; 1,464731; -0,1732898; 0,6085441; 0,1502719; -0,767661; 0,1333759)
(-0,7414665; 1,464633; -0,1971068; 0,6335202; 0,1455883; -0,7492668; 0,1267105)
(-0,735219; 1,462929; -0,2198839; 0,644766; 0,1575186; -0,7377367; 0,1233264)
(-0,735219; 1,462929; -0,2198839; 0,644766; 0,1575186; -0,7377367; 0,1233264)
(-0,7280514; 1,46323; -0,2401667; 0,6512362; 0,156736; -0,7316093; 0,1267799)
(-0,7280514; 1,46323; -0,2401667; 0,6512362; 0,156736; -0,7316093; 0,1267799)
(-0,7187767; 1,464136; -0,2608438; 0,6631706; 0,1525162; -0,7225487; 0,1219305)
(-0,7074287; 1,464284; -0,279922; 0,6770545; 0,1508937; -0,710926; 0,115812)
(-0,7074287; 1,464284; -0,279922; 0,6770545; 0,1508937; -0,710926; 0,115812)
(-0,6941473; 1,464331; -0,2970996; 0,6862417; 0,1486802; -0,7023408; 0,116978)
(-0,6941473; 1,464331; -0,2970996; 0,6862417; 0,1486802; -0,7023408; 0,116978)
(-0,6843796; 1,464854; -0,3086071; 0,6897555; 0,1485503; -0,6981841; 0,1212816)
(-0,6731136; 1,465475; -0,3233171; 0,6981127; 0,1481108; -0,6902144; 0,1196079)
(-0,6731136; 1,465475; -0,3233171; 0,6981127; 0,1481108; -0,6902144; 0,1196079)
(-0,6567724; 1,466699; -0,3458629; 0,705994; 0,1535259; -0,681556; 0,116119)
(-0,6567724; 1,466699; -0,3458629; 0,705994; 0,1535259; -0,681556; 0,116119)
(-0,6523957; 1,468499; -0,3528361; 0,7080226; 0,1515455; -0,680223; 0,114169)
(-0,6435294; 1,471704; -0,3656378; 0,7110996; 0,1506049; -0,6772532; 0,1139456)
(-0,6435294; 1,471704; -0,3656378; 0,7110996; 0,1506049; -0,6772532; 0,1139456)
(-0,6265161; 1,476661; -0,3901596; 0,7248684; 0,1405798; -0,6653473; 0,1100733)
(-0,6265161; 1,476661; -0,3901596; 0,7248684; 0,1405798; -0,6653473; 0,1100733)
(-0,6231308; 1,475377; -0,3974614; 0,7291241; 0,1418173; -0,6614229; 0,103854)
(-0,6081893; 1,474157; -0,4244528; 0,731634; 0,1542213; -0,6556363; 0,1052071)
(-0,6081893; 1,474157; -0,4244528; 0,731634; 0,1542213; -0,6556363; 0,1052071)
(-0,6064601; 1,473671; -0,4313297; 0,7306123; 0,1531844; -0,6563438; 0,1093304)
(-0,6064601; 1,473671; -0,4313297; 0,7306123; 0,1531844; -0,6563438; 0,1093304)
(-0,6025236; 1,472749; -0,4455175; 0,7321313; 0,1566423; -0,6544582; 0,1055054)
(-0,5962715; 1,47284; -0,4734964; 0,7339095; 0,1637866; -0,651667; 0,09940308)
(-0,5962715; 1,47284; -0,4734964; 0,7339095; 0,1637866; -0,651667; 0,09940308)
(-0,597043; 1,473483; -0,4797492; 0,733668; 0,1617624; -0,6523201; 0,1002132)
(-0,597043; 1,473483; -0,4797492; 0,733668; 0,1617624; -0,6523201; 0,1002132)
(-0,5973165; 1,474816; -0,4930482; 0,7332431; 0,1592244; -0,6534069; 0,1003076)
(-0,5994427; 1,477083; -0,5190554; 0,7329422; 0,1525402; -0,6554835; 0,09934046)
(-0,5994427; 1,477083; -0,5190554; 0,7329422; 0,1525402; -0,6554835; 0,09934046)
(-0,6014848; 1,478192; -0,5254169; 0,7297715; 0,1519199; -0,6587719; 0,1018507)
(-0,6014848; 1,478192; -0,5254169; 0,7297715; 0,1519199; -0,6587719; 0,1018507)
(-0,6077828; 1,47973; -0,5501523; 0,732214; 0,1469385; -0,6569425; 0,1034325)
(-0,6139741; 1,478021; -0,5707254; 0,7342297; 0,1506599; -0,6545398; 0,09892403)
(-0,6139741; 1,478021; -0,5707254; 0,7342297; 0,1506599; -0,6545398; 0,09892403)
(-0,6223295; 1,47637; -0,5915446; 0,736614; 0,1453696; -0,6527935; 0,1006384)
(-0,6223295; 1,47637; -0,5915446; 0,736614; 0,1453696; -0,6527935; 0,1006384)
(-0,6263158; 1,475425; -0,5994802; 0,7352474; 0,1480685; -0,6539208; 0,09937069)
(-0,633558; 1,474665; -0,614934; 0,7357197; 0,1470007; -0,6539353; 0,097345)
(-0,633558; 1,474665; -0,614934; 0,7357197; 0,1470007; -0,6539353; 0,097345)
(-0,6407526; 1,473936; -0,6312988; 0,7359493; 0,1465217; -0,6539734; 0,09606756)
(-0,6407526; 1,473936; -0,6312988; 0,7359493; 0,1465217; -0,6539734; 0,09606756)
(-0,6546636; 1,473415; -0,6650229; 0,732528; 0,1519163; -0,6562831; 0,09806432)
(-0,6575868; 1,473843; -0,673486; 0,7329063; 0,1472403; -0,6565384; 0,1006279)
(-0,6575868; 1,473843; -0,673486; 0,7329063; 0,1472403; -0,6565384; 0,1006279)
(-0,6638556; 1,472596; -0,6902912; 0,7340103; 0,1455718; -0,6558824; 0,09927813)
(-0,6638556; 1,472596; -0,6902912; 0,7340103; 0,1455718; -0,6558824; 0,09927813)
(-0,6750054; 1,467944; -0,7219846; 0,7350147; 0,1470135; -0,6543595; 0,09977084)
(-0,67558; 1,465874; -0,7285662; 0,7340613; 0,1512052; -0,6540931; 0,1022403)
(-0,67558; 1,465874; -0,7285662; 0,7340613; 0,1512052; -0,6540931; 0,1022403)
(-0,6781213; 1,462777; -0,7426703; 0,736001; 0,154166; -0,6519422; 0,09750299)
(-0,6781213; 1,462777; -0,7426703; 0,736001; 0,154166; -0,6519422; 0,09750299)
(-0,6805227; 1,457742; -0,7686138; 0,7415481; 0,1577971; -0,6467066; 0,08353021)
(-0,678215; 1,456411; -0,786571; 0,7412945; 0,1607421; -0,6467127; 0,0800449)
(-0,678215; 1,456411; -0,786571; 0,7412945; 0,1607421; -0,6467127; 0,0800449)
(-0,6760795; 1,456245; -0,7914977; 0,7443416; 0,1562972; -0,6442776; 0,08020815)
(-0,6760795; 1,456245; -0,7914977; 0,7443416; 0,1562972; -0,6442776; 0,08020815)
(-0,672801; 1,455082; -0,8023059; 0,7470573; 0,1643344; -0,6396328; 0,07595772)
(-0,6695402; 1,454684; -0,8108256; 0,7505402; 0,167186; -0,634832; 0,07567435)
(-0,6695402; 1,454684; -0,8108256; 0,7505402; 0,167186; -0,634832; 0,07567435)
(-0,6617606; 1,455324; -0,8243062; 0,7521638; 0,1729086; -0,6294226; 0,09043995)
(-0,6617606; 1,455324; -0,8243062; 0,7521638; 0,1729086; -0,6294226; 0,09043995)
(-0,6600256; 1,455955; -0,8258793; 0,7560797; 0,1676628; -0,6266862; 0,08658681)
(-0,6560428; 1,457388; -0,8305483; 0,7585787; 0,1662494; -0,6244177; 0,08379782)
(-0,6560428; 1,457388; -0,8305483; 0,7585787; 0,1662494; -0,6244177; 0,08379782)
(-0,6516869; 1,459501; -0,8326242; 0,7572016; 0,1616926; -0,6264584; 0,08972842)
(-0,6516869; 1,459501; -0,8326242; 0,7572016; 0,1616926; -0,6264584; 0,08972842)
(-0,6467574; 1,461581; -0,8333588; 0,7547877; 0,1551511; -0,6305366; 0,09299096)
(-0,6354785; 1,464291; -0,8331306; 0,7460029; 0,1526154; -0,6418706; 0,09050082)
(-0,6354785; 1,464291; -0,8331306; 0,7460029; 0,1526154; -0,6418706; 0,09050082)
(-0,6311154; 1,464432; -0,8297806; 0,7437185; 0,1509184; -0,6450273; 0,08970154)
(-0,6311154; 1,464432; -0,8297806; 0,7437185; 0,1509184; -0,6450273; 0,08970154)
(-0,6230392; 1,464974; -0,8244171; 0,7393301; 0,149693; -0,6504089; 0,08917055)
(-0,6136646; 1,465294; -0,8171709; 0,7325727; 0,151546; -0,6573557; 0,0908552)
(-0,6136646; 1,465294; -0,8171709; 0,7325727; 0,151546; -0,6573557; 0,0908552)
(-0,603838; 1,465875; -0,807729; 0,7269267; 0,1426981; -0,6650375; 0,09455138)
(-0,603838; 1,465875; -0,807729; 0,7269267; 0,1426981; -0,6650375; 0,09455138)
(-0,5809159; 1,466675; -0,7867961; 0,7164403; 0,1342822; -0,6766868; 0,1038107)
(-0,5733654; 1,466456; -0,779017; 0,7149773; 0,1331183; -0,67751; 0,109851)
(-0,5733654; 1,466456; -0,779017; 0,7149773; 0,1331183; -0,67751; 0,109851)
(-0,5468898; 1,46516; -0,7509065; 0,7083927; 0,1279427; -0,6828018; 0,1248684)
(-0,5468898; 1,46516; -0,7509065; 0,7083927; 0,1279427; -0,6828018; 0,1248684)
(-0,5390565; 1,464163; -0,7427242; 0,705945; 0,1371741; -0,6825894; 0,1299875)
(-0,5255828; 1,462943; -0,727107; 0,7048931; 0,1413533; -0,6814606; 0,1369545)
(-0,5255828; 1,462943; -0,727107; 0,7048931; 0,1413533; -0,6814606; 0,1369545)
(-0,5024054; 1,460059; -0,6947262; 0,7125006; 0,1318885; -0,6737058; 0,1451509)
(-0,5024054; 1,460059; -0,6947262; 0,7125006; 0,1318885; -0,6737058; 0,1451509)
(-0,4984374; 1,459194; -0,6850142; 0,7139939; 0,1401839; -0,6713203; 0,1410326)
(-0,4903212; 1,458401; -0,66676; 0,7105305; 0,1496171; -0,6732206; 0,1397683)
(-0,4903212; 1,458401; -0,66676; 0,7105305; 0,1496171; -0,6732206; 0,1397683)
(-0,4840856; 1,457729; -0,648124; 0,7098004; 0,1555671; -0,6730458; 0,1378098)
(-0,4840856; 1,457729; -0,648124; 0,7098004; 0,1555671; -0,6730458; 0,1378098)
(-0,4759846; 1,455971; -0,6095209; 0,7117665; 0,1558939; -0,6723562; 0,1304708)
(-0,476903; 1,455337; -0,5986924; 0,7123237; 0,1504581; -0,6733131; 0,1288681)
(-0,476903; 1,455337; -0,5986924; 0,7123237; 0,1504581; -0,6733131; 0,1288681)
(-0,4759943; 1,454411; -0,5769181; 0,710048; 0,1464788; -0,6757899; 0,1329803)
(-0,4759943; 1,454411; -0,5769181; 0,710048; 0,1464788; -0,6757899; 0,1329803)
(-0,4771905; 1,452045; -0,5541596; 0,707363; 0,1442359; -0,6793416; 0,1316377)
(-0,4801173; 1,449653; -0,5304518; 0,7056622; 0,1411481; -0,6816168; 0,1323503)
(-0,4801173; 1,449653; -0,5304518; 0,7056622; 0,1411481; -0,6816168; 0,1323503)
(-0,483077; 1,446942; -0,5056291; 0,7020687; 0,1437779; -0,6847118; 0,1326544)
(-0,483077; 1,446942; -0,5056291; 0,7020687; 0,1437779; -0,6847118; 0,1326544)
(-0,4915602; 1,443119; -0,4540896; 0,6983477; 0,1397471; -0,6889194; 0,1348008)
(-0,4953709; 1,443484; -0,4392295; 0,6958717; 0,1400532; -0,6910586; 0,1363296)
(-0,4953709; 1,443484; -0,4392295; 0,6958717; 0,1400532; -0,6910586; 0,1363296)
(-0,501935; 1,44392; -0,4128289; 0,6910438; 0,1448894; -0,6959088; 0,1310586)
(-0,501935; 1,44392; -0,4128289; 0,6910438; 0,1448894; -0,6959088; 0,1310586)
(-0,5091448; 1,447773; -0,3862548; 0,6820398; 0,1466607; -0,7036257; 0,1349939)
(-0,5173309; 1,452136; -0,3580265; 0,6756109; 0,1377308; -0,7102139; 0,1420435)
(-0,5173309; 1,452136; -0,3580265; 0,6756109; 0,1377308; -0,7102139; 0,1420435)
(-0,5345039; 1,457532; -0,3022637; 0,6664031; 0,1300317; -0,7206537; 0,1402031)
(-0,5345039; 1,457532; -0,3022637; 0,6664031; 0,1300317; -0,7206537; 0,1402031)
(-0,539556; 1,458383; -0,2882986; 0,6654576; 0,1258244; -0,723442; 0,1340375)
(-0,5485091; 1,459752; -0,2608871; 0,6605206; 0,1153504; -0,730288; 0,1307146)
(-0,5485091; 1,459752; -0,2608871; 0,6605206; 0,1153504; -0,730288; 0,1307146)
(-0,5566936; 1,460564; -0,2349238; 0,6552567; 0,1088793; -0,7369725; 0,1251216)
(-0,5566936; 1,460564; -0,2349238; 0,6552567; 0,1088793; -0,7369725; 0,1251216)
(-0,5702443; 1,461722; -0,1864896; 0,6397204; 0,1118609; -0,7512219; 0,117943)
(-0,5730383; 1,462741; -0,1760426; 0,6392826; 0,1090212; -0,7516728; 0,1200838)
(-0,5730383; 1,462741; -0,1760426; 0,6392826; 0,1090212; -0,7516728; 0,1200838)
(-0,5797811; 1,463282; -0,1523514; 0,6377022; 0,101656; -0,7533839; 0,1241555)
(-0,5797811; 1,463282; -0,1523514; 0,6377022; 0,101656; -0,7533839; 0,1241555)
(-0,5925126; 1,460969; -0,1060629; 0,6271697; 0,1083074; -0,7608364; 0,1267117)
(-0,6022923; 1,458024; -0,07158852; 0,6253302; 0,1157767; -0,7600269; 0,1338549)
(-0,6022923; 1,458024; -0,07158852; 0,6253302; 0,1157767; -0,7600269; 0,1338549)
(-0,6057756; 1,457177; -0,06004715; 0,6245874; 0,117162; -0,7602103; 0,1350702)
(-0,6057756; 1,457177; -0,06004715; 0,6245874; 0,117162; -0,7602103; 0,1350702)
(-0,612555; 1,456369; -0,03690434; 0,6225139; 0,120289; -0,7615874; 0,1341323)
(-0,6196525; 1,456902; -0,01399136; 0,6200671; 0,1137857; -0,7641967; 0,136283)
(-0,6196525; 1,456902; -0,01399136; 0,6200671; 0,1137857; -0,7641967; 0,136283)
(-0,6265397; 1,457747; 0,008606911; 0,6169888; 0,1053676; -0,767746; 0,1370714)
(-0,6265397; 1,457747; 0,008606911; 0,6169888; 0,1053676; -0,767746; 0,1370714)
(-0,6389117; 1,459496; 0,05303669; 0,6040092; 0,09808767; -0,7780723; 0,1419692)
(-0,6410549; 1,460273; 0,06425714; 0,5999929; 0,09964454; -0,7806489; 0,1437599)
(-0,6410549; 1,460273; 0,06425714; 0,5999929; 0,09964454; -0,7806489; 0,1437599)
(-0,6504729; 1,463343; 0,1079488; 0,5857963; 0,1061595; -0,7902489; 0,1451883)
(-0,6504729; 1,463343; 0,1079488; 0,5857963; 0,1061595; -0,7902489; 0,1451883)
(-0,6528842; 1,4648; 0,117434; 0,5852715; 0,09708923; -0,7916684; 0,1459181)
(-0,6627688; 1,467204; 0,1565876; 0,5721331; 0,08714653; -0,8011431; 0,1524432)
(-0,6627688; 1,467204; 0,1565876; 0,5721331; 0,08714653; -0,8011431; 0,1524432)
(-0,6653032; 1,466692; 0,1641307; 0,5649709; 0,09063915; -0,8053198; 0,155089)
(-0,6653032; 1,466692; 0,1641307; 0,5649709; 0,09063915; -0,8053198; 0,155089)
(-0,6761606; 1,466314; 0,1977611; 0,5512401; 0,09372587; -0,8132709; 0,1610604)
(-0,6794622; 1,465926; 0,2038379; 0,5513452; 0,09590312; -0,8137321; 0,1570383)
(-0,6794622; 1,465926; 0,2038379; 0,5513452; 0,09590312; -0,8137321; 0,1570383)
(-0,6850927; 1,465363; 0,2174611; 0,5468642; 0,1000823; -0,816197; 0,1573071)
(-0,6850927; 1,465363; 0,2174611; 0,5468642; 0,1000823; -0,816197; 0,1573071)
(-0,6967397; 1,463668; 0,2420039; 0,535472; 0,1040979; -0,8227707; 0,1596303)
(-0,7005572; 1,4631; 0,2465434; 0,5310089; 0,1020986; -0,8253665; 0,1624057)
(-0,7005572; 1,4631; 0,2465434; 0,5310089; 0,1020986; -0,8253665; 0,1624057)
(-0,7152882; 1,460836; 0,2677722; 0,515613; 0,102288; -0,8343021; 0,1661942)
(-0,7152882; 1,460836; 0,2677722; 0,515613; 0,102288; -0,8343021; 0,1661942)
(-0,7294371; 1,457938; 0,281775; 0,5069815; 0,1046762; -0,8395948; 0,1646004)
(-0,7447355; 1,454219; 0,2954202; 0,4989816; 0,1061844; -0,8447902; 0,1614677)
(-0,7447355; 1,454219; 0,2954202; 0,4989816; 0,1061844; -0,8447902; 0,1614677)
(-0,7611094; 1,450251; 0,3085232; 0,4915392; 0,1083187; -0,8489274; 0,1611786)
(-0,7611094; 1,450251; 0,3085232; 0,4915392; 0,1083187; -0,8489274; 0,1611786)
(-0,7677641; 1,449529; 0,3124499; 0,4916503; 0,1050298; -0,8490084; 0,1625835)
(-0,7917056; 1,445727; 0,3284225; 0,4866042; 0,1066888; -0,8517473; 0,162359)
(-0,7917056; 1,445727; 0,3284225; 0,4866042; 0,1066888; -0,8517473; 0,162359)
(-0,7978902; 1,44571; 0,332355; 0,4834332; 0,1078879; -0,8524447; 0,1673037)
(-0,7978902; 1,44571; 0,332355; 0,4834332; 0,1078879; -0,8524447; 0,1673037)
(-0,8101833; 1,445559; 0,3393521; 0,4784152; 0,1092789; -0,8544917; 0,1703557)
(-0,8353078; 1,448135; 0,3516984; 0,4692023; 0,1023181; -0,8587962; 0,1784636)
(-0,8353078; 1,448135; 0,3516984; 0,4692023; 0,1023181; -0,8587962; 0,1784636)
(-0,8421435; 1,450423; 0,3531437; 0,4680488; 0,09681733; -0,8603022; 0,1773046)
(-0,8421435; 1,450423; 0,3531437; 0,4680488; 0,09681733; -0,8603022; 0,1773046)
(-0,8548664; 1,453436; 0,3578382; 0,4626901; 0,09340433; -0,8631893; 0,1791584)
(-0,8673397; 1,456395; 0,3619008; 0,4579594; 0,08949346; -0,8664931; 0,1773523)
(-0,8673397; 1,456395; 0,3619008; 0,4579594; 0,08949346; -0,8664931; 0,1773523)
(-0,8921615; 1,460794; 0,3704367; 0,4518389; 0,07299976; -0,8715724; 0,1757105)
(-0,8921615; 1,460794; 0,3704367; 0,4518389; 0,07299976; -0,8715724; 0,1757105)
(-0,8968726; 1,459247; 0,3724279; 0,447639; 0,07414977; -0,8737257; 0,1752845)
(-0,9073933; 1,458144; 0,3768854; 0,4418907; 0,07352984; -0,8767772; 0,1748933)
(-0,9073933; 1,458144; 0,3768854; 0,4418907; 0,07352984; -0,8767772; 0,1748933)
(-0,9271163; 1,45572; 0,3850513; 0,4321099; 0,07837373; -0,8820494; 0,1706678)
(-0,9271163; 1,45572; 0,3850513; 0,4321099; 0,07837373; -0,8820494; 0,1706678)
(-0,9312841; 1,455443; 0,3870082; 0,4327292; 0,07501237; -0,8821782; 0,1699416)
(-0,9487212; 1,453638; 0,3952274; 0,4281483; 0,07839926; -0,8850355; 0,1650901)
(-0,9487212; 1,453638; 0,3952274; 0,4281483; 0,07839926; -0,8850355; 0,1650901)
(-0,9522499; 1,453434; 0,3974752; 0,4240248; 0,08285176; -0,8864668; 0,165877)
(-0,9522499; 1,453434; 0,3974752; 0,4240248; 0,08285176; -0,8864668; 0,165877)
(-0,9604179; 1,453937; 0,4021225; 0,4186971; 0,08182071; -0,8887709; 0,1675843)
(-0,9685457; 1,454746; 0,4069047; 0,4154586; 0,0810597; -0,8906021; 0,1662868)
(-0,9685457; 1,454746; 0,4069047; 0,4154586; 0,0810597; -0,8906021; 0,1662868)
(-0,9854521; 1,456378; 0,4161825; 0,4093929; 0,07594112; -0,8947885; 0,1611955)
(-0,9854521; 1,456378; 0,4161825; 0,4093929; 0,07594112; -0,8947885; 0,1611955)
(-0,9901571; 1,456369; 0,4182377; 0,4066979; 0,07310131; -0,8963785; 0,160495)
(-1,009446; 1,456204; 0,427588; 0,3924416; 0,07150309; -0,9033909; 0,1573587)
(-1,009446; 1,456204; 0,427588; 0,3924416; 0,07150309; -0,9033909; 0,1573587)
(-1,016343; 1,455775; 0,4316587; 0,3915226; 0,06852324; -0,9042811; 0,1558534)
(-1,016343; 1,455775; 0,4316587; 0,3915226; 0,06852324; -0,9042811; 0,1558534)
(-1,041687; 1,452575; 0,4461956; 0,3822688; 0,07016826; -0,9095584; 0,1471413)
(-1,049815; 1,450555; 0,4511609; 0,3807824; 0,07315534; -0,9099429; 0,1471634)
(-1,049815; 1,450555; 0,4511609; 0,3807824; 0,07315534; -0,9099429; 0,1471634)
(-1,06428; 1,448141; 0,4593053; 0,3765423; 0,07501653; -0,9117568; 0,145904)
(-1,06428; 1,448141; 0,4593053; 0,3765423; 0,07501653; -0,9117568; 0,145904)
(-1,091909; 1,445445; 0,4749355; 0,3700894; 0,07579794; -0,9140932; 0,1473842)
(-1,098287; 1,446667; 0,4793496; 0,3687876; 0,07723405; -0,9135929; 0,1529009)
(-1,098287; 1,446667; 0,4793496; 0,3687876; 0,07723405; -0,9135929; 0,1529009)
(-1,125854; 1,450395; 0,4964442; 0,3639063; 0,07484917; -0,9145782; 0,1597391)
(-1,125854; 1,450395; 0,4964442; 0,3639063; 0,07484917; -0,9145782; 0,1597391)
(-1,132378; 1,452283; 0,5011959; 0,3613946; 0,07307444; -0,9152031; 0,1626573)
(-1,145325; 1,454101; 0,5101752; 0,3588321; 0,07212494; -0,9157645; 0,1655683)
(-1,145325; 1,454101; 0,5101752; 0,3588321; 0,07212494; -0,9157645; 0,1655683)
(-1,17068; 1,456563; 0,527576; 0,353216; 0,06673682; -0,9176064; 0,1696562)
(-1,17068; 1,456563; 0,527576; 0,353216; 0,06673682; -0,9176064; 0,1696562)
(-1,176988; 1,456481; 0,5309749; 0,3500395; 0,06386285; -0,9192089; 0,1686682)
(-1,202416; 1,457398; 0,5456233; 0,3356845; 0,05633432; -0,924324; 0,1725328)
(-1,202416; 1,457398; 0,5456233; 0,3356845; 0,05633432; -0,924324; 0,1725328)
(-1,220845; 1,457387; 0,553484; 0,3224408; 0,05277377; -0,92892; 0,1742257)
(-1,220845; 1,457387; 0,553484; 0,3224408; 0,05277377; -0,92892; 0,1742257)
(-1,226073; 1,456181; 0,5540357; 0,3169322; 0,04967695; -0,9304546; 0,1770323)
(-1,237356; 1,453606; 0,5563827; 0,307285; 0,05022187; -0,9332709; 0,1790511)
(-1,237356; 1,453606; 0,5563827; 0,307285; 0,05022187; -0,9332709; 0,1790511)
(-1,259993; 1,448799; 0,5581641; 0,2878333; 0,06113322; -0,9391723; 0,1771162)
(-1,259993; 1,448799; 0,5581641; 0,2878333; 0,06113322; -0,9391723; 0,1771162)
(-1,267156; 1,448525; 0,5570402; 0,2818877; 0,05846315; -0,9412979; 0,176294)
(-1,294716; 1,44628; 0,5561228; 0,2640165; 0,04646051; -0,9481347; 0,1708138)
(-1,294716; 1,44628; 0,5561228; 0,2640165; 0,04646051; -0,9481347; 0,1708138)
(-1,316808; 1,444127; 0,5582166; 0,2559936; 0,0449676; -0,949811; 0,1740809)
(-1,316808; 1,444127; 0,5582166; 0,2559936; 0,0449676; -0,949811; 0,1740809)
(-1,324428; 1,442667; 0,5597177; 0,2583793; 0,05167215; -0,9486151; 0,1752126)
(-1,339765; 1,441125; 0,5612783; 0,2615586; 0,05045831; -0,9478778; 0,1748389)
(-1,339765; 1,441125; 0,5612783; 0,2615586; 0,05045831; -0,9478778; 0,1748389)
(-1,370785; 1,438995; 0,5636497; 0,2679277; 0,04735442; -0,9464222; 0,1739468)
(-1,370785; 1,438995; 0,5636497; 0,2679277; 0,04735442; -0,9464222; 0,1739468)
(-1,379253; 1,439791; 0,5641394; 0,2702478; 0,04099317; -0,9453758; 0,1776243)
(-1,410725; 1,442359; 0,5661702; 0,2774994; 0,04449269; -0,9418566; 0,1841755)
(-1,410725; 1,442359; 0,5661702; 0,2774994; 0,04449269; -0,9418566; 0,1841755)
(-1,418304; 1,445188; 0,5654564; 0,2841489; 0,04315996; -0,9413009; 0,1770573)
(-1,418304; 1,445188; 0,5654564; 0,2841489; 0,04315996; -0,9413009; 0,1770573)
(-1,449457; 1,453102; 0,5658031; 0,289147; 0,02296934; -0,9399581; 0,1798476)
(-1,455855; 1,454398; 0,5649638; 0,2886003; 0,02638418; -0,9413164; 0,1730237)
(-1,455855; 1,454398; 0,5649638; 0,2886003; 0,02638418; -0,9413164; 0,1730237)
(-1,483367; 1,459858; 0,5643229; 0,2941884; 0,01573746; -0,9421387; 0,1599383)
(-1,483367; 1,459858; 0,5643229; 0,2941884; 0,01573746; -0,9421387; 0,1599383)
(-1,488411; 1,459455; 0,5650835; 0,2936121; 0,01908922; -0,9422706; 0,1598549)
(-1,511384; 1,461015; 0,5670466; 0,302186; 0,02179656; -0,9412954; 0,1489009)
(-1,511384; 1,461015; 0,5670466; 0,302186; 0,02179656; -0,9412954; 0,1489009)
(-1,515981; 1,461219; 0,5679579; 0,3040181; 0,02046629; -0,9412237; 0,1457813)
