(-0,03588247; 1,622398; -0,5039549; 0,7453694; 0,1177958; -0,6142004; 0,230882)
(-0,03588247; 1,622398; -0,5039549; 0,7453694; 0,1177958; -0,6142004; 0,230882)
(-0,02511024; 1,622468; -0,4753599; 0,7385597; 0,1199273; -0,6193419; 0,2378292)
(-0,01426601; 1,623708; -0,4456706; 0,7338868; 0,1227184; -0,621707; 0,2446034)
(-0,01426601; 1,623708; -0,4456706; 0,7338868; 0,1227184; -0,621707; 0,2446034)
(-0,001907587; 1,627146; -0,4151411; 0,7286843; 0,1140412; -0,6273068; 0,25)
(-0,001907587; 1,627146; -0,4151411; 0,7286843; 0,1140412; -0,6273068; 0,25)
(0,01163626; 1,633984; -0,3836374; 0,7277795; 0,1167418; -0,6282434; 0,2490352)
(0,02582669; 1,641968; -0,3516979; 0,7282225; 0,1195916; -0,6291876; 0,2439526)
(0,02582669; 1,641968; -0,3516979; 0,7282225; 0,1195916; -0,6291876; 0,2439526)
(0,04008365; 1,650176; -0,3200302; 0,7262477; 0,109862; -0,6314567; 0,2485095)
(0,04008365; 1,650176; -0,3200302; 0,7262477; 0,109862; -0,6314567; 0,2485095)
(0,0530386; 1,656241; -0,288702; 0,7261162; 0,1021814; -0,6330344; 0,2481565)
(0,06383848; 1,660372; -0,2578716; 0,7276112; 0,1024398; -0,6334238; 0,2426154)
(0,06383848; 1,660372; -0,2578716; 0,7276112; 0,1024398; -0,6334238; 0,2426154)
(0,07642293; 1,66227; -0,2132373; 0,7290107; 0,09693058; -0,6348065; 0,2369993)
(0,07642293; 1,66227; -0,2132373; 0,7290107; 0,09693058; -0,6348065; 0,2369993)
(0,08039689; 1,661217; -0,1918278; 0,7297571; 0,09725677; -0,6361521; 0,2308815)
(0,0831883; 1,658926; -0,1652632; 0,7287449; 0,09439659; -0,6400238; 0,2244765)
(0,0831883; 1,658926; -0,1652632; 0,7287449; 0,09439659; -0,6400238; 0,2244765)
(0,08459687; 1,65664; -0,1391339; 0,7251124; 0,08961589; -0,6465528; 0,2194321)
(0,08459687; 1,65664; -0,1391339; 0,7251124; 0,08961589; -0,6465528; 0,2194321)
(0,0813055; 1,651227; -0,1015792; 0,7125946; 0,08738622; -0,6627832; 0,2128166)
(0,07734799; 1,647899; -0,08294868; 0,7056124; 0,08859295; -0,6715106; 0,2081727)
(0,07734799; 1,647899; -0,08294868; 0,7056124; 0,08859295; -0,6715106; 0,2081727)
(0,06687117; 1,640964; -0,04651451; 0,691262; 0,08703618; -0,6867136; 0,207379)
(0,06687117; 1,640964; -0,04651451; 0,691262; 0,08703618; -0,6867136; 0,207379)
(0,06037927; 1,637518; -0,02897835; 0,6845193; 0,08357943; -0,6937028; 0,2079049)
(0,05007291; 1,633184; -0,006613731; 0,6766154; 0,08297917; -0,701578; 0,2075923)
(0,05007291; 1,633184; -0,006613731; 0,6766154; 0,08297917; -0,701578; 0,2075923)
(0,0392468; 1,629306; 0,01537895; 0,6672971; 0,07827172; -0,7103341; 0,2097941)
(0,0392468; 1,629306; 0,01537895; 0,6672971; 0,07827172; -0,7103341; 0,2097941)
(0,02086735; 1,625626; 0,0470686; 0,6533765; 0,06693415; -0,7229512; 0,2143841)
(0,01055574; 1,625366; 0,06253147; 0,6456253; 0,06287678; -0,7293372; 0,217444)
(0,01055574; 1,625366; 0,06253147; 0,6456253; 0,06287678; -0,7293372; 0,217444)
(-0,0003631115; 1,625997; 0,07820559; 0,6362697; 0,05987319; -0,7362505; 0,2225115)
(-0,0003631115; 1,625997; 0,07820559; 0,6362697; 0,05987319; -0,7362505; 0,2225115)
(-0,02655768; 1,628859; 0,1145797; 0,6118915; 0,05743349; -0,7527646; 0,2358722)
(-0,04013658; 1,631552; 0,134306; 0,5966057; 0,05959561; -0,7630319; 0,2414383)
(-0,04013658; 1,631552; 0,134306; 0,5966057; 0,05959561; -0,7630319; 0,2414383)
(-0,05336165; 1,633217; 0,1545501; 0,584065; 0,05764827; -0,7723812; 0,2428417)
(-0,05336165; 1,633217; 0,1545501; 0,584065; 0,05764827; -0,7723812; 0,2428417)
(-0,06336856; 1,634292; 0,1697559; 0,5773311; 0,05840675; -0,7781545; 0,2403185)
(-0,08761692; 1,635813; 0,204452; 0,5626266; 0,06037952; -0,7898918; 0,236382)
(-0,08761692; 1,635813; 0,204452; 0,5626266; 0,06037952; -0,7898918; 0,236382)
(-0,108573; 1,634413; 0,2324705; 0,5478085; 0,06248379; -0,7987622; 0,2407918)
(-0,108573; 1,634413; 0,2324705; 0,5478085; 0,06248379; -0,7987622; 0,2407918)
(-0,1186748; 1,633139; 0,246016; 0,5412517; 0,06121629; -0,802476; 0,2435801)
(-0,138315; 1,630985; 0,2730474; 0,5296502; 0,06218656; -0,8107585; 0,2414004)
(-0,138315; 1,630985; 0,2730474; 0,5296502; 0,06218656; -0,8107585; 0,2414004)
(-0,1481855; 1,630232; 0,2862868; 0,5236864; 0,05745953; -0,8142012; 0,2439826)
(-0,1481855; 1,630232; 0,2862868; 0,5236864; 0,05745953; -0,8142012; 0,2439826)
(-0,1605301; 1,628924; 0,3046508; 0,5153827; 0,05528441; -0,819679; 0,2438248)
(-0,1724687; 1,627223; 0,3231263; 0,5059645; 0,05017594; -0,8246845; 0,2477455)
(-0,1724687; 1,627223; 0,3231263; 0,5059645; 0,05017594; -0,8246845; 0,2477455)
(-0,1808171; 1,625811; 0,3374591; 0,4987995; 0,04867254; -0,8285843; 0,2495557)
(-0,1808171; 1,625811; 0,3374591; 0,4987995; 0,04867254; -0,8285843; 0,2495557)
(-0,199796; 1,623276; 0,3715906; 0,4828888; 0,0502692; -0,8357292; 0,2566087)
(-0,2093558; 1,622609; 0,3920422; 0,4744917; 0,04913273; -0,8397503; 0,2593512)
(-0,2093558; 1,622609; 0,3920422; 0,4744917; 0,04913273; -0,8397503; 0,2593512)
(-0,2181304; 1,623683; 0,4135027; 0,4692781; 0,04914526; -0,8419243; 0,2617754)
(-0,2181304; 1,623683; 0,4135027; 0,4692781; 0,04914526; -0,8419243; 0,2617754)
(-0,2271988; 1,624433; 0,4346218; 0,4649847; 0,04978543; -0,843711; 0,2635574)
(-0,240973; 1,625438; 0,4647427; 0,4588841; 0,05428021; -0,844747; 0,2699658)
(-0,240973; 1,625438; 0,4647427; 0,4588841; 0,05428021; -0,844747; 0,2699658)
(-0,247632; 1,625701; 0,4788265; 0,4553116; 0,05182137; -0,8449974; 0,2756543)
(-0,247632; 1,625701; 0,4788265; 0,4553116; 0,05182137; -0,8449974; 0,2756543)
(-0,2567587; 1,625347; 0,4974222; 0,4529235; 0,05309187; -0,8446635; 0,2803304)
(-0,2663975; 1,624543; 0,5160079; 0,4516336; 0,05543715; -0,8443151; 0,2829943)
(-0,2663975; 1,624543; 0,5160079; 0,4516336; 0,05543715; -0,8443151; 0,2829943)
(-0,275002; 1,623399; 0,5292416; 0,4512413; 0,05705725; -0,8439888; 0,2842686)
(-0,275002; 1,623399; 0,5292416; 0,4512413; 0,05705725; -0,8439888; 0,2842686)
(-0,2902389; 1,621258; 0,5502567; 0,4505011; 0,06039176; -0,8434457; 0,286358)
(-0,3039129; 1,619292; 0,5656981; 0,4496586; 0,06419042; -0,8427867; 0,2887859)
(-0,3039129; 1,619292; 0,5656981; 0,4496586; 0,06419042; -0,8427867; 0,2887859)
(-0,3305025; 1,616306; 0,5897894; 0,4464998; 0,07055009; -0,8429784; 0,2916301)
(-0,3305025; 1,616306; 0,5897894; 0,4464998; 0,07055009; -0,8429784; 0,2916301)
(-0,3436832; 1,615062; 0,5983291; 0,4437928; 0,07409816; -0,8434578; 0,29349)
(-0,3746984; 1,611403; 0,6174212; 0,4380881; 0,08383933; -0,8445283; 0,2963475)
(-0,3746984; 1,611403; 0,6174212; 0,4380881; 0,08383933; -0,8445283; 0,2963475)
(-0,3937285; 1,608107; 0,6268773; 0,4358088; 0,0891837; -0,8445013; 0,298219)
(-0,3937285; 1,608107; 0,6268773; 0,4358088; 0,0891837; -0,8445013; 0,298219)
(-0,4129295; 1,604681; 0,6361318; 0,4347734; 0,09179888; -0,844686; 0,2984137)
(-0,4423919; 1,599284; 0,649229; 0,4371376; 0,09722593; -0,8436819; 0,2960722)
(-0,4423919; 1,599284; 0,649229; 0,4371376; 0,09722593; -0,8436819; 0,2960722)
(-0,4574752; 1,596611; 0,6553102; 0,4390124; 0,09809762; -0,8437445; 0,2928144)
(-0,4574752; 1,596611; 0,6553102; 0,4390124; 0,09809762; -0,8437445; 0,2928144)
(-0,4880619; 1,591495; 0,6653786; 0,4420991; 0,09853493; -0,843707; 0,2880934)
(-0,5035536; 1,589457; 0,669621; 0,4432371; 0,09647907; -0,8442; 0,2855856)
(-0,5035536; 1,589457; 0,669621; 0,4432371; 0,09647907; -0,8442; 0,2855856)
(-0,5365922; 1,587101; 0,6759372; 0,4454056; 0,08933203; -0,844091; 0,284858)
(-0,5365922; 1,587101; 0,6759372; 0,4454056; 0,08933203; -0,844091; 0,284858)
(-0,5542288; 1,586631; 0,6783657; 0,4469962; 0,08735169; -0,8433825; 0,2850788)
(-0,5912426; 1,587005; 0,6817527; 0,4485563; 0,08310127; -0,8411069; 0,2905694)
(-0,5912426; 1,587005; 0,6817527; 0,4485563; 0,08310127; -0,8411069; 0,2905694)
(-0,5976229; 1,587317; 0,6821384; 0,4481843; 0,0821634; -0,8409402; 0,2918897)
(-0,5976229; 1,587317; 0,6821384; 0,4481843; 0,0821634; -0,8409402; 0,2918897)
(-0,6230483; 1,588405; 0,6840343; 0,4484288; 0,08062503; -0,8401245; 0,2942823)
(-0,6693001; 1,590183; 0,6871147; 0,4454443; 0,08081973; -0,8398252; 0,2995684)
(-0,6693001; 1,590183; 0,6871147; 0,4454443; 0,08081973; -0,8398252; 0,2995684)
(-0,6894252; 1,58988; 0,6886215; 0,4435593; 0,08259334; -0,8401318; 0,3010184)
(-0,6894252; 1,58988; 0,6886215; 0,4435593; 0,08259334; -0,8401318; 0,3010184)
(-0,7357755; 1,587898; 0,6927252; 0,4427327; 0,08562471; -0,8406468; 0,2999485)
(-0,7728372; 1,585599; 0,6970563; 0,4468486; 0,09182534; -0,8401029; 0,2934648)
(-0,7728372; 1,585599; 0,6970563; 0,4468486; 0,09182534; -0,8401029; 0,2934648)
(-0,7895916; 1,58491; 0,6995578; 0,4480655; 0,09239902; -0,8404756; 0,2903457)
(-0,7895916; 1,58491; 0,6995578; 0,4480655; 0,09239902; -0,8404756; 0,2903457)
(-0,8106129; 1,584617; 0,7025785; 0,4467911; 0,09360127; -0,8403518; 0,2922763)
(-0,8310227; 1,584927; 0,7055106; 0,4461097; 0,09373933; -0,8406057; 0,2925426)
(-0,8310227; 1,584927; 0,7055106; 0,4461097; 0,09373933; -0,8406057; 0,2925426)
(-0,8459349; 1,58572; 0,7075434; 0,4464591; 0,09207195; -0,8404223; 0,2930654)
(-0,8459349; 1,58572; 0,7075434; 0,4464591; 0,09207195; -0,8404223; 0,2930654)
(-0,8808831; 1,587631; 0,7122407; 0,4479886; 0,08852118; -0,8404263; 0,2918112)
(-0,9008678; 1,588527; 0,7146764; 0,447423; 0,08276926; -0,8413958; 0,2915736)
(-0,9008678; 1,588527; 0,7146764; 0,447423; 0,08276926; -0,8413958; 0,2915736)
(-0,9210079; 1,589071; 0,7177262; 0,4472274; 0,07685987; -0,8426701; 0,2898057)
(-0,9210079; 1,589071; 0,7177262; 0,4472274; 0,07685987; -0,8426701; 0,2898057)
(-0,9529434; 1,589608; 0,724112; 0,449526; 0,07010096; -0,8432311; 0,2863103)
(-0,9585955; 1,589756; 0,7257962; 0,4497956; 0,06808449; -0,8430907; 0,2867867)
(-0,9585955; 1,589756; 0,7257962; 0,4497956; 0,06808449; -0,8430907; 0,2867867)
(-0,9809108; 1,590294; 0,7320094; 0,4507523; 0,06107983; -0,8430165; 0,2870799)
(-0,9809108; 1,590294; 0,7320094; 0,4507523; 0,06107983; -0,8430165; 0,2870799)
(-1,008729; 1,591262; 0,7416019; 0,4517806; 0,05615481; -0,8432528; 0,2857721)
(-1,030813; 1,59238; 0,7507486; 0,4505955; 0,05330849; -0,8447391; 0,2837918)
(-1,030813; 1,59238; 0,7507486; 0,4505955; 0,05330849; -0,8447391; 0,2837918)
(-1,058402; 1,594615; 0,7631302; 0,4475892; 0,05165039; -0,8464756; 0,2836816)
(-1,058402; 1,594615; 0,7631302; 0,4475892; 0,05165039; -0,8464756; 0,2836816)
(-1,080036; 1,597265; 0,7742009; 0,4457104; 0,05376808; -0,8476215; 0,2828234)
(-1,114953; 1,602684; 0,7954102; 0,4438889; 0,05670568; -0,8492278; 0,2802845)
(-1,114953; 1,602684; 0,7954102; 0,4438889; 0,05670568; -0,8492278; 0,2802845)
(-1,140471; 1,607282; 0,8156953; 0,4475026; 0,05512273; -0,849232; 0,274787)
(-1,140471; 1,607282; 0,8156953; 0,4475026; 0,05512273; -0,849232; 0,274787)
(-1,151908; 1,60911; 0,8259583; 0,4529161; 0,05381269; -0,8477093; 0,2708508)
(-1,172986; 1,61237; 0,8452215; 0,4649834; 0,0508303; -0,8441178; 0,2620533)
(-1,172986; 1,61237; 0,8452215; 0,4649834; 0,0508303; -0,8441178; 0,2620533)
(-1,182121; 1,613374; 0,8534794; 0,4695109; 0,04912177; -0,8423894; 0,259859)
(-1,182121; 1,613374; 0,8534794; 0,4695109; 0,04912177; -0,8423894; 0,259859)
(-1,199327; 1,614137; 0,867198; 0,4734079; 0,04353338; -0,8399256; 0,2617535)
(-1,20743; 1,613667; 0,8730946; 0,4756604; 0,04615654; -0,8386199; 0,2614069)
(-1,20743; 1,613667; 0,8730946; 0,4756604; 0,04615654; -0,8386199; 0,2614069)
(-1,222388; 1,612173; 0,8837256; 0,4812148; 0,05135044; -0,8353856; 0,2606271)
(-1,222388; 1,612173; 0,8837256; 0,4812148; 0,05135044; -0,8353856; 0,2606271)
(-1,229118; 1,611305; 0,8881989; 0,4862484; 0,05339178; -0,8323624; 0,2605473)
(-1,241004; 1,609767; 0,8957276; 0,4967365; 0,06012984; -0,8262984; 0,2585891)
(-1,241004; 1,609767; 0,8957276; 0,4967365; 0,06012984; -0,8262984; 0,2585891)
(-1,245345; 1,609185; 0,898746; 0,5022367; 0,05934942; -0,8231605; 0,2581525)
(-1,245345; 1,609185; 0,898746; 0,5022367; 0,05934942; -0,8231605; 0,2581525)
(-1,250977; 1,608258; 0,9043484; 0,5178186; 0,06126458; -0,8147486; 0,2535652)
(-1,252935; 1,608533; 0,9067383; 0,5262938; 0,06448825; -0,8105573; 0,2487027)
(-1,252935; 1,608533; 0,9067383; 0,5262938; 0,06448825; -0,8105573; 0,2487027)
(-1,255864; 1,610932; 0,9105191; 0,5382082; 0,06287821; -0,8046347; 0,242778)
(-1,255864; 1,610932; 0,9105191; 0,5382082; 0,06287821; -0,8046347; 0,242778)
(-1,256557; 1,612667; 0,9123302; 0,5430188; 0,06436957; -0,8029035; 0,2373461)
(-1,256743; 1,616166; 0,915647; 0,5503739; 0,06748885; -0,8006597; 0,2268876)
(-1,256743; 1,616166; 0,915647; 0,5503739; 0,06748885; -0,8006597; 0,2268876)
(-1,256051; 1,618021; 0,9168124; 0,5514585; 0,0687873; -0,800854; 0,2231473)
(-1,256051; 1,618021; 0,9168124; 0,5514585; 0,0687873; -0,800854; 0,2231473)
(-1,253216; 1,622485; 0,918222; 0,5534805; 0,07107216; -0,8012659; 0,2158264)
(-1,252397; 1,623419; 0,9181647; 0,5534592; 0,07090241; -0,8013043; 0,2157942)
(-1,252397; 1,623419; 0,9181647; 0,5534592; 0,07090241; -0,8013043; 0,2157942)
(-1,249485; 1,626603; 0,9180818; 0,5547128; 0,07165617; -0,8010848; 0,213125)
(-1,249485; 1,626603; 0,9180818; 0,5547128; 0,07165617; -0,8010848; 0,213125)
(-1,242406; 1,632601; 0,9160876; 0,5583172; 0,07069626; -0,7986838; 0,2130453)
(-1,233631; 1,638388; 0,9124074; 0,5685496; 0,0665172; -0,792538; 0,2102623)
(-1,233631; 1,638388; 0,9124074; 0,5685496; 0,0665172; -0,792538; 0,2102623)
(-1,228306; 1,641032; 0,9096918; 0,5749446; 0,06197929; -0,7883189; 0,2101204)
(-1,228306; 1,641032; 0,9096918; 0,5749446; 0,06197929; -0,7883189; 0,2101204)
(-1,216293; 1,644938; 0,9031944; 0,5873182; 0,05166774; -0,7799162; 0,2100443)
(-1,210078; 1,646302; 0,8994088; 0,5920469; 0,04978769; -0,7765955; 0,2095258)
(-1,210078; 1,646302; 0,8994088; 0,5920469; 0,04978769; -0,7765955; 0,2095258)
(-1,197596; 1,648357; 0,8913398; 0,5976257; 0,04408753; -0,7726039; 0,2097214)
(-1,197596; 1,648357; 0,8913398; 0,5976257; 0,04408753; -0,7726039; 0,2097214)
(-1,195728; 1,64844; 0,889832; 0,5974809; 0,04416154; -0,7726681; 0,2098818)
(-1,188238; 1,649131; 0,8839931; 0,5986021; 0,04481363; -0,77209; 0,208673)
(-1,188238; 1,649131; 0,8839931; 0,5986021; 0,04481363; -0,77209; 0,208673)
(-1,179426; 1,649969; 0,8763061; 0,5990103; 0,04558489; -0,77223; 0,2068076)
(-1,179426; 1,649969; 0,8763061; 0,5990103; 0,04558489; -0,77223; 0,2068076)
(-1,172889; 1,650534; 0,8698258; 0,5995349; 0,04709481; -0,7720262; 0,2057074)
(-1,160929; 1,650854; 0,8578691; 0,6015754; 0,04920745; -0,7707495; 0,2040365)
(-1,160929; 1,650854; 0,8578691; 0,6015754; 0,04920745; -0,7707495; 0,2040365)
(-1,149901; 1,648709; 0,8459363; 0,6021248; 0,05121155; -0,7703962; 0,2032555)
(-1,149901; 1,648709; 0,8459363; 0,6021248; 0,05121155; -0,7703962; 0,2032555)
(-1,14361; 1,646966; 0,8391705; 0,6013618; 0,05096029; -0,7710006; 0,2032862)
(-1,136889; 1,644631; 0,8321366; 0,601133; 0,05249829; -0,7715704; 0,2014006)
(-1,136889; 1,644631; 0,8321366; 0,601133; 0,05249829; -0,7715704; 0,2014006)
(-1,121403; 1,638129; 0,8150682; 0,6011989; 0,05336511; -0,7716097; 0,2008246)
(-1,121403; 1,638129; 0,8150682; 0,6011989; 0,05336511; -0,7716097; 0,2008246)
(-1,11301; 1,632486; 0,8045621; 0,6027804; 0,05486009; -0,7701096; 0,2014382)
(-1,104294; 1,626911; 0,7939229; 0,6033859; 0,05346634; -0,7686434; 0,2055583)
(-1,104294; 1,626911; 0,7939229; 0,6033859; 0,05346634; -0,7686434; 0,2055583)
(-1,088965; 1,618456; 0,7793651; 0,6029828; 0,05825772; -0,7680383; 0,2076895)
(-1,088965; 1,618456; 0,7793651; 0,6029828; 0,05825772; -0,7680383; 0,2076895)
(-1,085622; 1,617248; 0,7774353; 0,6022175; 0,05839121; -0,7684456; 0,2083649)
(-1,073274; 1,612621; 0,7691431; 0,6001973; 0,0588355; -0,7693648; 0,2106642)
(-1,073274; 1,612621; 0,7691431; 0,6001973; 0,0588355; -0,7693648; 0,2106642)
(-1,056539; 1,608546; 0,7600031; 0,5988604; 0,05862771; -0,7703791; 0,2108201)
(-1,056539; 1,608546; 0,7600031; 0,5988604; 0,05862771; -0,7703791; 0,2108201)
(-1,04194; 1,606809; 0,7536154; 0,5995998; 0,05864038; -0,7705505; 0,2080706)
(-1,022343; 1,605368; 0,7459688; 0,6004595; 0,05784169; -0,7709246; 0,2043964)
(-1,022343; 1,605368; 0,7459688; 0,6004595; 0,05784169; -0,7709246; 0,2043964)
(-0,9922732; 1,603764; 0,7355494; 0,6021382; 0,05834869; -0,7712115; 0,1981357)
(-0,9922732; 1,603764; 0,7355494; 0,6021382; 0,05834869; -0,7712115; 0,1981357)
(-0,978678; 1,602836; 0,7308788; 0,6034745; 0,05810838; -0,7710621; 0,1946924)
(-0,9648932; 1,601783; 0,7257686; 0,6053035; 0,05851696; -0,7703104; 0,1918472)
(-0,9648932; 1,601783; 0,7257686; 0,6053035; 0,05851696; -0,7703104; 0,1918472)
(-0,9327166; 1,598535; 0,7133765; 0,6105485; 0,06539977; -0,7673671; 0,1846653)
(-0,9327166; 1,598535; 0,7133765; 0,6105485; 0,06539977; -0,7673671; 0,1846653)
(-0,9136971; 1,596271; 0,7058911; 0,6096431; 0,07134574; -0,7674498; 0,1851107)
(-0,8945649; 1,594429; 0,6984267; 0,6090375; 0,0781529; -0,7669607; 0,1863777)
(-0,8945649; 1,594429; 0,6984267; 0,6090375; 0,0781529; -0,7669607; 0,1863777)
(-0,8797427; 1,593724; 0,6929355; 0,6086229; 0,07993668; -0,7667484; 0,1878433)
(-0,8797427; 1,593724; 0,6929355; 0,6086229; 0,07993668; -0,7667484; 0,1878433)
(-0,8450174; 1,593646; 0,6808109; 0,6107469; 0,08317785; -0,764209; 0,1898797)
(-0,8145502; 1,5983; 0,6714115; 0,6154422; 0,08638541; -0,7596717; 0,1914874)
(-0,8145502; 1,5983; 0,6714115; 0,6154422; 0,08638541; -0,7596717; 0,1914874)
(-0,7985051; 1,601992; 0,6670017; 0,6176559; 0,08411738; -0,7589204; 0,1883228)
(-0,7985051; 1,601992; 0,6670017; 0,6176559; 0,08411738; -0,7589204; 0,1883228)
(-0,7651849; 1,609376; 0,6589665; 0,6227847; 0,07865374; -0,75773; 0,1783201)
(-0,7482226; 1,61334; 0,6549678; 0,6254643; 0,07814523; -0,7565795; 0,1739978)
(-0,7482226; 1,61334; 0,6549678; 0,6254643; 0,07814523; -0,7565795; 0,1739978)
(-0,7255962; 1,618632; 0,6491909; 0,6287947; 0,07681062; -0,7550262; 0,169271)
(-0,7255962; 1,618632; 0,6491909; 0,6287947; 0,07681062; -0,7550262; 0,169271)
(-0,6861284; 1,626874; 0,6363897; 0,6340456; 0,07404162; -0,7523033; 0,1629229)
(-0,6751337; 1,62857; 0,6317458; 0,6360006; 0,07222912; -0,7508224; 0,1629483)
(-0,6751337; 1,62857; 0,6317458; 0,6360006; 0,07222912; -0,7508224; 0,1629483)
(-0,6527317; 1,63184; 0,6221871; 0,640789; 0,06961541; -0,747232; 0,1618256)
(-0,6527317; 1,63184; 0,6221871; 0,640789; 0,06961541; -0,747232; 0,1618256)
(-0,6139944; 1,636099; 0,6039906; 0,6508565; 0,06820793; -0,7399294; 0,1556856)
(-0,5978467; 1,636842; 0,5953245; 0,654582; 0,06830958; -0,7368638; 0,1545578)
(-0,5978467; 1,636842; 0,5953245; 0,654582; 0,06830958; -0,7368638; 0,1545578)
(-0,5714974; 1,637562; 0,5807562; 0,6594468; 0,0681897; -0,7326456; 0,1539821)
(-0,5714974; 1,637562; 0,5807562; 0,6594468; 0,0681897; -0,7326456; 0,1539821)
(-0,5369892; 1,63578; 0,5597358; 0,662769; 0,06928881; -0,7287517; 0,1576621)
(-0,523114; 1,633667; 0,5510368; 0,6637571; 0,07000256; -0,7271286; 0,1606558)
(-0,523114; 1,633667; 0,5510368; 0,6637571; 0,07000256; -0,7271286; 0,1606558)
(-0,4966376; 1,628458; 0,534936; 0,6656916; 0,06845163; -0,7237702; 0,1683029)
(-0,4966376; 1,628458; 0,534936; 0,6656916; 0,06845163; -0,7237702; 0,1683029)
(-0,4839816; 1,625976; 0,5280375; 0,6669807; 0,0686172; -0,7218959; 0,1711572)
(-0,4609408; 1,622636; 0,5156178; 0,6668282; 0,07227705; -0,7194232; 0,1804065)
(-0,4609408; 1,622636; 0,5156178; 0,6668282; 0,07227705; -0,7194232; 0,1804065)
(-0,449918; 1,621822; 0,5101161; 0,6658061; 0,07422121; -0,7197338; 0,1821446)
(-0,449918; 1,621822; 0,5101161; 0,6658061; 0,07422121; -0,7197338; 0,1821446)
(-0,4393737; 1,621863; 0,5050921; 0,6650092; 0,07472207; -0,7202954; 0,1826309)
(-0,4162874; 1,622685; 0,4942389; 0,6635928; 0,07788302; -0,7212449; 0,1827146)
(-0,4162874; 1,622685; 0,4942389; 0,6635928; 0,07788302; -0,7212449; 0,1827146)
(-0,4055812; 1,624364; 0,4888077; 0,6623429; 0,07817836; -0,721878; 0,1846136)
(-0,4055812; 1,624364; 0,4888077; 0,6623429; 0,07817836; -0,721878; 0,1846136)
(-0,395184; 1,62598; 0,4833913; 0,660365; 0,07674609; -0,7228441; 0,1884795)
(-0,3815644; 1,628711; 0,4760842; 0,6592896; 0,07406276; -0,7226533; 0,1939694)
(-0,3815644; 1,628711; 0,4760842; 0,6592896; 0,07406276; -0,7226533; 0,1939694)
(-0,3752215; 1,630108; 0,4733109; 0,6609405; 0,07218228; -0,721894; 0,1918762)
(-0,3752215; 1,630108; 0,4733109; 0,6609405; 0,07218228; -0,721894; 0,1918762)
(-0,3632717; 1,633033; 0,4686804; 0,6643211; 0,06813247; -0,7200605; 0,1885426)
(-0,3578229; 1,634472; 0,4666419; 0,6641205; 0,06686817; -0,7212507; 0,1851218)
(-0,3578229; 1,634472; 0,4666419; 0,6641205; 0,06686817; -0,7212507; 0,1851218)
(-0,3478839; 1,637216; 0,462132; 0,658853; 0,0650477; -0,7263574; 0,1846252)
(-0,3478839; 1,637216; 0,462132; 0,658853; 0,0650477; -0,7263574; 0,1846252)
(-0,3432021; 1,638531; 0,4596124; 0,6547289; 0,06500688; -0,7299724; 0,1850523)
(-0,3338206; 1,640581; 0,4546766; 0,6483421; 0,06275075; -0,7363636; 0,1829853)
(-0,3338206; 1,640581; 0,4546766; 0,6483421; 0,06275075; -0,7363636; 0,1829853)
(-0,3296263; 1,641461; 0,4523191; 0,6460578; 0,05974807; -0,7384455; 0,1836783)
(-0,3296263; 1,641461; 0,4523191; 0,6460578; 0,05974807; -0,7384455; 0,1836783)
(-0,3219428; 1,64275; 0,448009; 0,6431797; 0,05504952; -0,741727; 0,1820177)
(-0,3213432; 1,642574; 0,4474988; 0,6429955; 0,05342882; -0,7417654; 0,1829925)
(-0,3213432; 1,642574; 0,4474988; 0,6429955; 0,05342882; -0,7417654; 0,1829925)
(-0,3156021; 1,641592; 0,4443593; 0,6402763; 0,04885899; -0,7439024; 0,185117)
(-0,3156021; 1,641592; 0,4443593; 0,6402763; 0,04885899; -0,7439024; 0,185117)
(-0,3136592; 1,640227; 0,4437847; 0,6385265; 0,04805956; -0,7455445; 0,1847639)
(-0,3121805; 1,638629; 0,4437361; 0,6361374; 0,047279; -0,7472909; 0,1861457)
(-0,3121805; 1,638629; 0,4437361; 0,6361374; 0,047279; -0,7472909; 0,1861457)
(-0,3092983; 1,634413; 0,4446206; 0,6304939; 0,04934672; -0,751345; 0,1884756)
(-0,3092983; 1,634413; 0,4446206; 0,6304939; 0,04934672; -0,751345; 0,1884756)
(-0,3075268; 1,631082; 0,4468522; 0,6256535; 0,05374443; -0,754072; 0,1924698)
(-0,3067422; 1,629684; 0,448514; 0,6238229; 0,05474346; -0,754923; 0,1947808)
(-0,3067422; 1,629684; 0,448514; 0,6238229; 0,05474346; -0,754923; 0,1947808)
(-0,3049059; 1,627236; 0,4527678; 0,6220974; 0,06167423; -0,755658; 0,1953774)
(-0,3049059; 1,627236; 0,4527678; 0,6220974; 0,06167423; -0,755658; 0,1953774)
(-0,3036063; 1,626429; 0,4547939; 0,6209502; 0,06534623; -0,7555403; 0,1982667)
(-0,2993526; 1,624045; 0,4585872; 0,6191363; 0,07057884; -0,7567853; 0,1973952)
(-0,2993526; 1,624045; 0,4585872; 0,6191363; 0,07057884; -0,7567853; 0,1973952)
(-0,296756; 1,622447; 0,4602227; 0,6181632; 0,07217063; -0,7578323; 0,195847)
